timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-10T00:00:00Z,1349378,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-10T01:00:00Z,1349378,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-10T02:00:00Z,1349378,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-10T03:00:00Z,1349378,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-10T04:00:00Z,1349378,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-10T05:00:00Z,1349378,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-10T06:00:00Z,1349378,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-10T07:00:00Z,1349378,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-02-10T08:00:00Z,1349378,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-10T09:00:00Z,1349378,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-02-10T10:00:00Z,1349378,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-10T11:00:00Z,1349378,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-02-10T12:00:00Z,1349378,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-10T13:00:00Z,1349378,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-02-10T14:00:00Z,1349378,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-02-10T15:00:00Z,1349378,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-02-10T16:00:00Z,1349378,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-10T17:00:00Z,1349378,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-02-10T18:00:00Z,1349378,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-02-10T19:00:00Z,1349378,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-02-10T20:00:00Z,1349378,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-02-10T21:00:00Z,1349378,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-10T22:00:00Z,1349378,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-02-10T23:00:00Z,1349378,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
