timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201270,0.303,0.303,0.303,0.303,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201270,0.073,0.073,0.073,0.073,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201270,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201270,0.077,0.077,0.077,0.077,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201270,0.078,0.078,0.078,0.078,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201270,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201270,0.0665,0.0665,0.0665,0.0665,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201270,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201270,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201270,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201270,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201270,0.2555,0.2555,0.2555,0.2555,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201270,0.2565,0.2565,0.2565,0.2565,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201270,0.2575,0.2575,0.2575,0.2575,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201270,0.258,0.258,0.258,0.258,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201270,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201270,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201270,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201270,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201270,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201270,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201270,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201270,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201270,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201270,0.303,0.303,0.303,0.303,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201270,0.073,0.073,0.073,0.073,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201270,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201270,0.077,0.077,0.077,0.077,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201270,0.078,0.078,0.078,0.078,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201270,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201270,0.0665,0.0665,0.0665,0.0665,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201270,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201270,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201270,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201270,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201270,0.2555,0.2555,0.2555,0.2555,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201270,0.2565,0.2565,0.2565,0.2565,,,pm_bars_history_v1.0
