timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-20T00:00:00Z,1374813,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374813,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374813,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374813,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374813,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374813,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374813,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374813,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374813,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374813,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374813,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374813,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374813,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374813,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374813,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374813,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374813,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374813,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374813,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374813,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374813,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374813,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374813,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374813,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374813,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374813,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374813,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374813,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374813,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374813,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374813,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374813,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
