timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-05T00:00:00Z,1090855,0.41,0.41,0.035,0.035,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090855,0.41,0.41,0.035,0.035,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090855,0.41,0.41,0.035,0.035,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090855,0.41,0.41,0.035,0.035,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090855,0.41,0.41,0.035,0.035,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090855,0.41,0.41,0.035,0.035,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090855,0.41,0.41,0.035,0.035,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090855,0.41,0.41,0.035,0.035,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090855,0.41,0.41,0.035,0.035,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090855,0.41,0.41,0.035,0.035,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090855,0.41,0.41,0.035,0.035,,,pm_bars_history_v1.0
