timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349348,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349348,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349348,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349348,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349348,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349348,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349348,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349348,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349348,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349348,0.9005,0.9005,0.9005,0.9005,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349348,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349348,0.9015,0.9015,0.9015,0.9015,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349348,0.909,0.909,0.909,0.909,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349348,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349348,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349348,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349348,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349348,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349348,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349348,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349348,0.993,0.993,0.993,0.993,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349348,0.993,0.993,0.993,0.993,,,pm_bars_history_v1.0
