timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-31T00:00:00Z,1031793,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031793,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031793,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031793,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031793,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031793,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031793,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031793,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031793,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031793,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031793,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031793,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031793,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031793,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031793,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031793,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031793,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031793,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031793,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031793,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031793,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031793,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031793,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031793,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-31T00:00:00Z,1031793,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031793,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031793,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031793,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031793,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031793,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031793,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031793,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031793,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031793,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031793,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031793,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031793,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031793,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031793,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031793,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031793,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031793,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031793,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031793,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031793,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031793,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031793,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031793,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
