timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-11T00:00:00Z,839795,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839795,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839795,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839795,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839795,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839795,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839795,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-11T07:00:00Z,839795,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2025-12-11T08:00:00Z,839795,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-11T09:00:00Z,839795,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2025-12-11T10:00:00Z,839795,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-11T11:00:00Z,839795,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-11T12:00:00Z,839795,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-11T13:00:00Z,839795,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-11T14:00:00Z,839795,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-12-11T15:00:00Z,839795,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-12-11T16:00:00Z,839795,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-12-11T17:00:00Z,839795,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2025-12-11T18:00:00Z,839795,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-12-11T19:00:00Z,839795,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-11T20:00:00Z,839795,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2025-12-11T21:00:00Z,839795,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-11T22:00:00Z,839795,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-11T23:00:00Z,839795,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-11T00:00:00Z,839795,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839795,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839795,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839795,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839795,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839795,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839795,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-11T07:00:00Z,839795,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2025-12-11T08:00:00Z,839795,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-11T09:00:00Z,839795,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2025-12-11T10:00:00Z,839795,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-11T11:00:00Z,839795,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-11T12:00:00Z,839795,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-11T13:00:00Z,839795,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-11T14:00:00Z,839795,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-12-11T15:00:00Z,839795,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-12-11T16:00:00Z,839795,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-12-11T17:00:00Z,839795,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2025-12-11T18:00:00Z,839795,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-12-11T19:00:00Z,839795,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-11T20:00:00Z,839795,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2025-12-11T21:00:00Z,839795,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-11T22:00:00Z,839795,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-11T23:00:00Z,839795,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
