timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253559,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253559,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253559,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253559,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253559,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253559,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253559,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253559,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253559,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253559,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253559,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253559,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253559,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253559,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253559,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253559,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253559,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253559,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253559,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253559,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253559,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253559,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253559,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253559,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253559,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253559,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253559,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253559,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253559,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253559,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253559,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253559,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253559,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253559,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253559,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253559,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253559,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253559,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253559,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253559,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253559,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253559,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253559,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253559,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253559,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253559,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253559,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253559,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
