timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301926,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301926,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301926,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301926,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301926,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301926,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301926,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301926,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301926,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301926,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301926,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301926,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301926,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301926,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301926,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301926,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301926,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301926,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301926,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301926,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301926,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301926,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301926,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301926,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301926,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301926,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301926,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301926,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301926,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301926,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301926,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301926,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301926,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301926,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301926,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301926,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301926,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301926,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301926,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301926,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301926,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301926,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301926,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301926,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301926,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301926,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301926,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301926,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
