timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-17T00:00:00Z,922631,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-17T01:00:00Z,922631,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-17T02:00:00Z,922631,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-17T03:00:00Z,922631,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-17T04:00:00Z,922631,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-17T05:00:00Z,922631,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-17T06:00:00Z,922631,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-17T07:00:00Z,922631,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-17T08:00:00Z,922631,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-17T09:00:00Z,922631,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-17T10:00:00Z,922631,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-17T11:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T12:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T13:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T14:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T15:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T16:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T17:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T18:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T19:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T20:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T21:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T22:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T23:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T00:00:00Z,922631,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-17T01:00:00Z,922631,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-17T02:00:00Z,922631,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-17T03:00:00Z,922631,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-17T04:00:00Z,922631,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-17T05:00:00Z,922631,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-17T06:00:00Z,922631,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-17T07:00:00Z,922631,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-17T08:00:00Z,922631,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-17T09:00:00Z,922631,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-17T10:00:00Z,922631,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-17T11:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T12:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T13:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T14:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T15:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T16:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T17:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T18:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T19:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T20:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T21:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T22:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T23:00:00Z,922631,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-17T00:00:00Z,922631,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
