timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-24T00:00:00Z,974549,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974549,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974549,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974549,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974549,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-24T05:00:00Z,974549,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-24T06:00:00Z,974549,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2025-12-24T07:00:00Z,974549,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2025-12-24T08:00:00Z,974549,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2025-12-24T09:00:00Z,974549,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2025-12-24T10:00:00Z,974549,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-24T11:00:00Z,974549,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2025-12-24T12:00:00Z,974549,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2025-12-24T13:00:00Z,974549,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-24T14:00:00Z,974549,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-12-24T15:00:00Z,974549,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2025-12-24T16:00:00Z,974549,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-12-24T17:00:00Z,974549,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2025-12-24T18:00:00Z,974549,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-24T19:00:00Z,974549,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-24T20:00:00Z,974549,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-12-24T21:00:00Z,974549,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-12-24T22:00:00Z,974549,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2025-12-24T23:00:00Z,974549,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2025-12-24T00:00:00Z,974549,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974549,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974549,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974549,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974549,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-24T05:00:00Z,974549,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-24T06:00:00Z,974549,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2025-12-24T07:00:00Z,974549,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2025-12-24T08:00:00Z,974549,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2025-12-24T09:00:00Z,974549,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2025-12-24T10:00:00Z,974549,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-24T11:00:00Z,974549,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2025-12-24T12:00:00Z,974549,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2025-12-24T13:00:00Z,974549,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-24T14:00:00Z,974549,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-12-24T15:00:00Z,974549,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2025-12-24T16:00:00Z,974549,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-12-24T17:00:00Z,974549,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2025-12-24T18:00:00Z,974549,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-24T19:00:00Z,974549,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-24T20:00:00Z,974549,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-12-24T21:00:00Z,974549,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-12-24T22:00:00Z,974549,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2025-12-24T23:00:00Z,974549,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
