timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-28T00:00:00Z,1031732,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-28T01:00:00Z,1031732,,,,,,,pm_bars_history_v1.0
2025-12-28T02:00:00Z,1031732,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-12-28T03:00:00Z,1031732,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-28T04:00:00Z,1031732,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-28T05:00:00Z,1031732,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-28T06:00:00Z,1031732,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-28T07:00:00Z,1031732,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-28T08:00:00Z,1031732,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-12-28T09:00:00Z,1031732,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2025-12-28T10:00:00Z,1031732,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-12-28T11:00:00Z,1031732,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2025-12-28T12:00:00Z,1031732,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-12-28T13:00:00Z,1031732,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-12-28T14:00:00Z,1031732,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-28T15:00:00Z,1031732,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-12-28T16:00:00Z,1031732,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-12-28T17:00:00Z,1031732,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-12-28T18:00:00Z,1031732,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-28T19:00:00Z,1031732,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-28T20:00:00Z,1031732,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-28T21:00:00Z,1031732,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-28T22:00:00Z,1031732,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-28T23:00:00Z,1031732,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-28T00:00:00Z,1031732,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-28T01:00:00Z,1031732,,,,,,,pm_bars_history_v1.0
2025-12-28T02:00:00Z,1031732,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-12-28T03:00:00Z,1031732,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-28T04:00:00Z,1031732,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-28T05:00:00Z,1031732,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-28T06:00:00Z,1031732,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-28T07:00:00Z,1031732,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-28T08:00:00Z,1031732,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-12-28T09:00:00Z,1031732,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2025-12-28T10:00:00Z,1031732,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-12-28T11:00:00Z,1031732,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2025-12-28T12:00:00Z,1031732,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-12-28T13:00:00Z,1031732,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-12-28T14:00:00Z,1031732,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-28T15:00:00Z,1031732,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-12-28T16:00:00Z,1031732,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-12-28T17:00:00Z,1031732,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-12-28T18:00:00Z,1031732,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2025-12-28T19:00:00Z,1031732,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-28T20:00:00Z,1031732,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-28T21:00:00Z,1031732,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-28T22:00:00Z,1031732,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-28T23:00:00Z,1031732,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
