timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349183,0.371,0.371,0.371,0.371,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349183,0.357,0.357,0.357,0.357,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349183,0.3565,0.3565,0.3565,0.3565,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349183,0.3565,0.3565,0.3565,0.3565,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349183,0.3575,0.3575,0.3575,0.3575,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349183,0.3575,0.3575,0.3575,0.3575,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349183,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349183,0.246,0.246,0.246,0.246,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349183,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349183,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349183,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349183,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349183,0.3385,0.3385,0.3385,0.3385,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349183,0.3155,0.3155,0.3155,0.3155,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349183,0.346,0.346,0.346,0.346,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349183,0.1285,0.1285,0.1285,0.1285,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349183,0.107,0.107,0.107,0.107,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349183,0.0975,0.0975,0.0975,0.0975,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349183,0.0785,0.0785,0.0785,0.0785,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349183,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349183,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349183,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
