timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-14T00:00:00Z,1146690,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146690,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146690,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146690,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146690,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146690,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146690,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146690,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146690,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146690,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146690,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146690,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146690,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146690,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146690,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146690,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146690,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146690,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146690,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146690,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146690,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146690,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146690,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146690,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146690,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146690,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146690,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146690,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146690,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146690,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146690,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146690,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146690,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146690,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146690,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146690,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146690,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146690,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146690,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146690,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146690,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146690,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146690,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146690,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146690,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146690,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146690,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146690,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146690,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146690,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146690,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146690,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146690,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146690,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146690,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146690,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146690,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146690,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146690,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
