timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-30T00:00:00Z,1253542,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253542,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253542,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253542,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253542,0.9685,0.9685,0.9685,0.9685,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253542,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253542,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253542,0.9685,0.9685,0.9685,0.9685,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253542,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253542,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253542,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253542,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253542,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253542,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253542,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253542,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253542,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253542,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253542,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253542,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253542,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253542,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253542,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253542,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-30T00:00:00Z,1253542,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253542,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253542,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253542,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253542,0.9685,0.9685,0.9685,0.9685,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253542,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253542,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253542,0.9685,0.9685,0.9685,0.9685,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253542,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253542,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253542,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253542,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253542,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253542,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253542,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253542,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253542,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253542,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253542,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253542,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253542,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253542,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253542,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253542,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-30T00:00:00Z,1253542,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253542,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253542,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253542,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253542,0.9685,0.9685,0.9685,0.9685,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253542,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253542,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253542,0.9685,0.9685,0.9685,0.9685,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253542,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253542,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253542,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253542,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253542,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253542,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253542,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253542,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253542,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253542,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253542,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253542,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253542,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253542,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253542,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253542,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-30T00:00:00Z,1253542,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253542,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253542,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253542,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253542,0.9685,0.9685,0.9685,0.9685,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253542,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253542,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253542,0.9685,0.9685,0.9685,0.9685,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253542,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253542,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253542,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253542,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253542,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253542,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253542,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253542,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253542,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253542,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253542,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253542,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253542,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253542,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253542,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253542,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-30T00:00:00Z,1253542,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253542,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253542,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253542,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253542,0.9685,0.9685,0.9685,0.9685,,,pm_bars_history_v1.0
