timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-18T00:00:00Z,1201382,0.845,0.91,0.56,0.885,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201382,0.845,0.91,0.56,0.885,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201382,0.845,0.91,0.56,0.885,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201382,0.845,0.91,0.56,0.885,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201382,0.845,0.91,0.56,0.885,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201382,0.845,0.91,0.56,0.885,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201382,0.845,0.91,0.56,0.885,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201382,0.845,0.91,0.56,0.885,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201382,0.845,0.91,0.56,0.885,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201382,0.845,0.91,0.56,0.885,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201382,0.845,0.91,0.56,0.885,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201382,0.845,0.91,0.56,0.885,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201382,0.845,0.91,0.56,0.885,,,pm_bars_history_v1.0
