timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-31T00:00:00Z,1301590,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-31T01:00:00Z,1301590,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-31T02:00:00Z,1301590,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-31T03:00:00Z,1301590,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-31T04:00:00Z,1301590,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-31T05:00:00Z,1301590,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-31T06:00:00Z,1301590,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-31T07:00:00Z,1301590,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-31T08:00:00Z,1301590,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-31T09:00:00Z,1301590,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-31T10:00:00Z,1301590,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-31T11:00:00Z,1301590,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-31T12:00:00Z,1301590,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-01-31T13:00:00Z,1301590,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-31T14:00:00Z,1301590,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-31T15:00:00Z,1301590,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-31T16:00:00Z,1301590,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-31T17:00:00Z,1301590,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-31T18:00:00Z,1301590,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-31T19:00:00Z,1301590,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-01-31T20:00:00Z,1301590,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-31T21:00:00Z,1301590,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-01-31T22:00:00Z,1301590,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-01-31T23:00:00Z,1301590,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-31T00:00:00Z,1301590,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-31T01:00:00Z,1301590,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-31T02:00:00Z,1301590,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-31T03:00:00Z,1301590,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-31T04:00:00Z,1301590,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-31T05:00:00Z,1301590,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-31T06:00:00Z,1301590,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-31T07:00:00Z,1301590,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-31T08:00:00Z,1301590,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-31T09:00:00Z,1301590,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-31T10:00:00Z,1301590,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-31T11:00:00Z,1301590,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-31T12:00:00Z,1301590,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-01-31T13:00:00Z,1301590,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-31T14:00:00Z,1301590,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-31T15:00:00Z,1301590,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-31T16:00:00Z,1301590,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-31T17:00:00Z,1301590,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-31T18:00:00Z,1301590,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-31T19:00:00Z,1301590,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-01-31T20:00:00Z,1301590,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-31T21:00:00Z,1301590,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-01-31T22:00:00Z,1301590,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-01-31T23:00:00Z,1301590,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-31T00:00:00Z,1301590,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-31T01:00:00Z,1301590,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-31T02:00:00Z,1301590,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-31T03:00:00Z,1301590,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-31T04:00:00Z,1301590,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-31T05:00:00Z,1301590,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-31T06:00:00Z,1301590,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-31T07:00:00Z,1301590,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-31T08:00:00Z,1301590,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-31T09:00:00Z,1301590,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-31T10:00:00Z,1301590,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-31T11:00:00Z,1301590,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-31T12:00:00Z,1301590,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-01-31T13:00:00Z,1301590,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-31T14:00:00Z,1301590,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-31T15:00:00Z,1301590,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
