timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-14T00:00:00Z,663107,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663107,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663107,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663107,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663107,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663107,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663107,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663107,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663107,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663107,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663107,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663107,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663107,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663107,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663107,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663107,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663107,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663107,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663107,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663107,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663107,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663107,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663107,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663107,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663107,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663107,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663107,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663107,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663107,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663107,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663107,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663107,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663107,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663107,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663107,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663107,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663107,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663107,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663107,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663107,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663107,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663107,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663107,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663107,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663107,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663107,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663107,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663107,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
