timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-06T00:00:00Z,1301981,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301981,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301981,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301981,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301981,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301981,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301981,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301981,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301981,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301981,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301981,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301981,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301981,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301981,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301981,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301981,0.8755,0.8755,0.8755,0.8755,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301981,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301981,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301981,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301981,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301981,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301981,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301981,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301981,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301981,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301981,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301981,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301981,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301981,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301981,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301981,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301981,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301981,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301981,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301981,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301981,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301981,0.8755,0.8755,0.8755,0.8755,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301981,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301981,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301981,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301981,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301981,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
