timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301577,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301577,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301577,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301577,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301577,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301577,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301577,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301577,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301577,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301577,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301577,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301577,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301577,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301577,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301577,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301577,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301577,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301577,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301577,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301577,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301577,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301577,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301577,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301577,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301577,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301577,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301577,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301577,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301577,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301577,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301577,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301577,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301577,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301577,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301577,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301577,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301577,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301577,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301577,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301577,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301577,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301577,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301577,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301577,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301577,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301577,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301577,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301577,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301577,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301577,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301577,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301577,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301577,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301577,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301577,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301577,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301577,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301577,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301577,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301577,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301577,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301577,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301577,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301577,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301577,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301577,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301577,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301577,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301577,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301577,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301577,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301577,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301577,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301577,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301577,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301577,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301577,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301577,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301577,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301577,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301577,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301577,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301577,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301577,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301577,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301577,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301577,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301577,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301577,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301577,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301577,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301577,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301577,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301577,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301577,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301577,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301577,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301577,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301577,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301577,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301577,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301577,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301577,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301577,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301577,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301577,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301577,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301577,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301577,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301577,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301577,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301577,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301577,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301577,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301577,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301577,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301577,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301577,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301577,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301577,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301577,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301577,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301577,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301577,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301577,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301577,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301577,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301577,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301577,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301577,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301577,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301577,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301577,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301577,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301577,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301577,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301577,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301577,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301577,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301577,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
