timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201326,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201326,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201326,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201326,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201326,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201326,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201326,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201326,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201326,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201326,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201326,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201326,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201326,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201326,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201326,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201326,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201326,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201326,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201326,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201326,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201326,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201326,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201326,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201326,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201326,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201326,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201326,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201326,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201326,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201326,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201326,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201326,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201326,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201326,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201326,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201326,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201326,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201326,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201326,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201326,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201326,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201326,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201326,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201326,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201326,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201326,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201326,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201326,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201326,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201326,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201326,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201326,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201326,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201326,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201326,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201326,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201326,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201326,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201326,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201326,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201326,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201326,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201326,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201326,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201326,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201326,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201326,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201326,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201326,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201326,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201326,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201326,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201326,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201326,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201326,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201326,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201326,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201326,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201326,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201326,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201326,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201326,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201326,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201326,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201326,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201326,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201326,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201326,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201326,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201326,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201326,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201326,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201326,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
