timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-23T00:00:00Z,1201355,0.394,0.394,0.394,0.394,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201355,0.3995,0.3995,0.3995,0.3995,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201355,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201355,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201355,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201355,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201355,0.4955,0.4955,0.4955,0.4955,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201355,0.4955,0.4955,0.4955,0.4955,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201355,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201355,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201355,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201355,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201355,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201355,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201355,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201355,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201355,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201355,0.4505,0.4505,0.4505,0.4505,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201355,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201355,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201355,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201355,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201355,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201355,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201355,0.394,0.394,0.394,0.394,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201355,0.3995,0.3995,0.3995,0.3995,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201355,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201355,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201355,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201355,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201355,0.4955,0.4955,0.4955,0.4955,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201355,0.4955,0.4955,0.4955,0.4955,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201355,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201355,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201355,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201355,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201355,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201355,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201355,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201355,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201355,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201355,0.4505,0.4505,0.4505,0.4505,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201355,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201355,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201355,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201355,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201355,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201355,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
