timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-13T00:00:00Z,1146467,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-13T01:00:00Z,1146467,,,,,,,pm_bars_history_v1.0
2026-01-13T02:00:00Z,1146467,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-13T03:00:00Z,1146467,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-13T04:00:00Z,1146467,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-13T05:00:00Z,1146467,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-13T06:00:00Z,1146467,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-13T07:00:00Z,1146467,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-13T08:00:00Z,1146467,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-13T09:00:00Z,1146467,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-13T10:00:00Z,1146467,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-13T11:00:00Z,1146467,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-13T12:00:00Z,1146467,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-13T13:00:00Z,1146467,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-13T14:00:00Z,1146467,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-13T15:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-13T16:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-13T17:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-13T18:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-13T19:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-13T20:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-13T21:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-13T22:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-13T23:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-13T00:00:00Z,1146467,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-13T01:00:00Z,1146467,,,,,,,pm_bars_history_v1.0
2026-01-13T02:00:00Z,1146467,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-13T03:00:00Z,1146467,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-13T04:00:00Z,1146467,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-13T05:00:00Z,1146467,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-13T06:00:00Z,1146467,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-13T07:00:00Z,1146467,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-13T08:00:00Z,1146467,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-13T09:00:00Z,1146467,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-13T10:00:00Z,1146467,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-13T11:00:00Z,1146467,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-13T12:00:00Z,1146467,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
