timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-23T00:00:00Z,1201261,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201261,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201261,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201261,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201261,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201261,0.5515,0.5515,0.5515,0.5515,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201261,0.5525,0.5525,0.5525,0.5525,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201261,0.5955,0.5955,0.5955,0.5955,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201261,0.592,0.592,0.592,0.592,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201261,0.5985,0.5985,0.5985,0.5985,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201261,0.6595,0.6595,0.6595,0.6595,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201261,0.6735,0.6735,0.6735,0.6735,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201261,0.678,0.678,0.678,0.678,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201261,0.6775,0.6775,0.6775,0.6775,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201261,0.661,0.661,0.661,0.661,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201261,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201261,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201261,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201261,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201261,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201261,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201261,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201261,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201261,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201261,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201261,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201261,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201261,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201261,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201261,0.5515,0.5515,0.5515,0.5515,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201261,0.5525,0.5525,0.5525,0.5525,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201261,0.5955,0.5955,0.5955,0.5955,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201261,0.592,0.592,0.592,0.592,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201261,0.5985,0.5985,0.5985,0.5985,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201261,0.6595,0.6595,0.6595,0.6595,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201261,0.6735,0.6735,0.6735,0.6735,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201261,0.678,0.678,0.678,0.678,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201261,0.6775,0.6775,0.6775,0.6775,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201261,0.661,0.661,0.661,0.661,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201261,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201261,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
