timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201364,0.0535,0.0535,0.0535,0.0535,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201364,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201364,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201364,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201364,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201364,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201364,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201364,0.4885,0.4885,0.4885,0.4885,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201364,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201364,0.058,0.058,0.058,0.058,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201364,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201364,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201364,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201364,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201364,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201364,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201364,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201364,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201364,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201364,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201364,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201364,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201364,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201364,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201364,0.0535,0.0535,0.0535,0.0535,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201364,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201364,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201364,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201364,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201364,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201364,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201364,0.4885,0.4885,0.4885,0.4885,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201364,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201364,0.058,0.058,0.058,0.058,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201364,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201364,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201364,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201364,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201364,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201364,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201364,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201364,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201364,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201364,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201364,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201364,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201364,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201364,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
