timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-23T00:00:00Z,974573,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974573,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974573,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974573,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974573,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974573,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974573,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974573,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974573,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974573,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974573,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974573,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974573,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974573,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974573,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974573,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974573,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974573,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974573,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974573,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974573,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974573,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974573,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
