timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-23T00:00:00Z,974552,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974552,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974552,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974552,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974552,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974552,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974552,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974552,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974552,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974552,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974552,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974552,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974552,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974552,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974552,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974552,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974552,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974552,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974552,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974552,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974552,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974552,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974552,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974552,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-23T00:00:00Z,974552,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974552,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974552,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974552,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974552,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974552,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974552,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974552,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974552,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974552,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974552,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974552,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974552,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974552,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974552,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974552,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974552,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974552,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974552,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974552,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974552,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974552,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974552,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974552,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
