timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-03T00:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301926,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301926,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301926,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301926,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301926,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301926,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301926,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301926,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301926,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301926,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301926,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301926,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301926,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301926,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301926,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301926,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301926,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301926,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301926,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301926,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301926,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301926,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301926,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301926,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301926,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301926,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301926,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
