timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349299,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349299,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349299,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349299,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349299,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349299,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349299,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349299,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349299,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349299,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349299,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349299,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349299,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349299,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349299,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349299,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349299,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349299,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349299,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349299,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349299,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349299,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349299,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349299,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
