timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253333,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253333,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253333,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253333,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253333,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253333,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253333,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253333,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253333,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253333,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253333,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253333,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253333,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253333,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253333,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253333,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253333,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253333,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253333,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253333,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253333,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253333,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253333,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253333,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253333,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253333,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253333,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253333,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253333,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253333,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253333,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253333,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253333,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253333,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253333,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253333,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253333,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253333,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253333,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253333,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253333,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253333,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253333,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253333,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253333,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253333,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253333,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253333,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
