timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-25T00:00:00Z,696133,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696133,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696133,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696133,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696133,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696133,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696133,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696133,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696133,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696133,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696133,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696133,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696133,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696133,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696133,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696133,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696133,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696133,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696133,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696133,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696133,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696133,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696133,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696133,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696133,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696133,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696133,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696133,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696133,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696133,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696133,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696133,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696133,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696133,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696133,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696133,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696133,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696133,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696133,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696133,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696133,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696133,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696133,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696133,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696133,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696133,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696133,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696133,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696133,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696133,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696133,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696133,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696133,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696133,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696133,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696133,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696133,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696133,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696133,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696133,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696133,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696133,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696133,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696133,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696133,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696133,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696133,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696133,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696133,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696133,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696133,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696133,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696133,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696133,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696133,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696133,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696133,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696133,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696133,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696133,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696133,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696133,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696133,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696133,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696133,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696133,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696133,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696133,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696133,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696133,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696133,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696133,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696133,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696133,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696133,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696133,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696133,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696133,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696133,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696133,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696133,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696133,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696133,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696133,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696133,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696133,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696133,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696133,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696133,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696133,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696133,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696133,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696133,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696133,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696133,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696133,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696133,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696133,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696133,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696133,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
