timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-23T00:00:00Z,1404141,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404141,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404141,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404141,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404141,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404141,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404141,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404141,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404141,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404141,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404141,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404141,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404141,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404141,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404141,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404141,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404141,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404141,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404141,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404141,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404141,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404141,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404141,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404141,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404141,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404141,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404141,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404141,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404141,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404141,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404141,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404141,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404141,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404141,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404141,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404141,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404141,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404141,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404141,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404141,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404141,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404141,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404141,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404141,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404141,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404141,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404141,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404141,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
