timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253644,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253644,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253644,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253644,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253644,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253644,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253644,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253644,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253644,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253644,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253644,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253644,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253644,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253644,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253644,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253644,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253644,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253644,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253644,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253644,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253644,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253644,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253644,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253644,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253644,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253644,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253644,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253644,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253644,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253644,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253644,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253644,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253644,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253644,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253644,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253644,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253644,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253644,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253644,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253644,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253644,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253644,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253644,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253644,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253644,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253644,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253644,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253644,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253644,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253644,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253644,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253644,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253644,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253644,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253644,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253644,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253644,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253644,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253644,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253644,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253644,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253644,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253644,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253644,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253644,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253644,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253644,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253644,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253644,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253644,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253644,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253644,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253644,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253644,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253644,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253644,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253644,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
