timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349446,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349446,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349446,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349446,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349446,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349446,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349446,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349446,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349446,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349446,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349446,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349446,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349446,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349446,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349446,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349446,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349446,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349446,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349446,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349446,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349446,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349446,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349446,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349446,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
