timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-06T00:00:00Z,1301982,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301982,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301982,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301982,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301982,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301982,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301982,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301982,0.0995,0.0995,0.0995,0.0995,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301982,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301982,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301982,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301982,0.123,0.123,0.123,0.123,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301982,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301982,0.1005,0.1005,0.1005,0.1005,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301982,0.104,0.104,0.104,0.104,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301982,0.4855,0.4855,0.4855,0.4855,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301982,0.3265,0.3265,0.3265,0.3265,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301982,0.429,0.429,0.429,0.429,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301982,0.376,0.376,0.376,0.376,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301982,0.3835,0.3835,0.3835,0.3835,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301982,0.189,0.189,0.189,0.189,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301982,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301982,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301982,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301982,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301982,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301982,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301982,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301982,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301982,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301982,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301982,0.0995,0.0995,0.0995,0.0995,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301982,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301982,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301982,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301982,0.123,0.123,0.123,0.123,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301982,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301982,0.1005,0.1005,0.1005,0.1005,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301982,0.104,0.104,0.104,0.104,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301982,0.4855,0.4855,0.4855,0.4855,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301982,0.3265,0.3265,0.3265,0.3265,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301982,0.429,0.429,0.429,0.429,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301982,0.376,0.376,0.376,0.376,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301982,0.3835,0.3835,0.3835,0.3835,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301982,0.189,0.189,0.189,0.189,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301982,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301982,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301982,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
