timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,689989,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,689989,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,689989,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,689989,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,689989,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,689989,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,689989,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,689989,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,689989,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,689989,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,689989,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,689989,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,689989,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,689989,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,689989,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,689989,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,689989,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,689989,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,689989,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,689989,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,689989,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,689989,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,689989,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,689989,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,689989,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,689989,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,689989,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,689989,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,689989,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,689989,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,689989,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,689989,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,689989,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,689989,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,689989,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,689989,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,689989,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,689989,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,689989,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,689989,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,689989,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,689989,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,689989,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,689989,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,689989,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,689989,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,689989,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,689989,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,689989,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,689989,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,689989,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,689989,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,689989,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,689989,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,689989,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,689989,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,689989,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,689989,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,689989,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,689989,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,689989,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,689989,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,689989,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,689989,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,689989,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,689989,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
