timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-04T00:00:00Z,1090903,0.95,0.955,0.945,0.95,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090903,0.95,0.955,0.945,0.95,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090903,0.95,0.955,0.945,0.95,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090903,0.95,0.955,0.945,0.95,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090903,0.95,0.955,0.945,0.95,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090903,0.95,0.955,0.945,0.95,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090903,0.95,0.955,0.945,0.95,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090903,0.95,0.955,0.945,0.95,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090903,0.95,0.955,0.945,0.95,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090903,0.95,0.955,0.945,0.95,,,pm_bars_history_v1.0
