timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-25T00:00:00Z,974467,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-12-25T01:00:00Z,974467,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2025-12-25T02:00:00Z,974467,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2025-12-25T03:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T04:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T05:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T06:00:00Z,974467,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2025-12-25T07:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T08:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T09:00:00Z,974467,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2025-12-25T10:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T11:00:00Z,974467,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-25T12:00:00Z,974467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-25T13:00:00Z,974467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-25T14:00:00Z,974467,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-12-25T15:00:00Z,974467,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-25T16:00:00Z,974467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-25T17:00:00Z,974467,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-12-25T18:00:00Z,974467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-25T19:00:00Z,974467,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-12-25T20:00:00Z,974467,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-25T21:00:00Z,974467,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-12-25T22:00:00Z,974467,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-25T23:00:00Z,974467,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-12-25T00:00:00Z,974467,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-12-25T01:00:00Z,974467,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2025-12-25T02:00:00Z,974467,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2025-12-25T03:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T04:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T05:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T06:00:00Z,974467,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2025-12-25T07:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T08:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T09:00:00Z,974467,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2025-12-25T10:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T11:00:00Z,974467,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-25T12:00:00Z,974467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-25T13:00:00Z,974467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-25T14:00:00Z,974467,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-12-25T15:00:00Z,974467,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-25T16:00:00Z,974467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-25T17:00:00Z,974467,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-12-25T18:00:00Z,974467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-25T19:00:00Z,974467,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-12-25T20:00:00Z,974467,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-25T21:00:00Z,974467,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-12-25T22:00:00Z,974467,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-25T23:00:00Z,974467,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-12-25T00:00:00Z,974467,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-12-25T01:00:00Z,974467,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2025-12-25T02:00:00Z,974467,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2025-12-25T03:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T04:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T05:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T06:00:00Z,974467,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2025-12-25T07:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T08:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T09:00:00Z,974467,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2025-12-25T10:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T11:00:00Z,974467,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-25T12:00:00Z,974467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-25T13:00:00Z,974467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-25T14:00:00Z,974467,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-12-25T15:00:00Z,974467,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-25T16:00:00Z,974467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-25T17:00:00Z,974467,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-12-25T18:00:00Z,974467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-25T19:00:00Z,974467,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-12-25T20:00:00Z,974467,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-25T21:00:00Z,974467,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-12-25T22:00:00Z,974467,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-25T23:00:00Z,974467,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-12-25T00:00:00Z,974467,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-12-25T01:00:00Z,974467,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2025-12-25T02:00:00Z,974467,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2025-12-25T03:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T04:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T05:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T06:00:00Z,974467,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2025-12-25T07:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T08:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T09:00:00Z,974467,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2025-12-25T10:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T11:00:00Z,974467,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-25T12:00:00Z,974467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-25T13:00:00Z,974467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-25T14:00:00Z,974467,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-12-25T15:00:00Z,974467,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-25T16:00:00Z,974467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-25T17:00:00Z,974467,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-12-25T18:00:00Z,974467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-25T19:00:00Z,974467,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-12-25T20:00:00Z,974467,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-25T21:00:00Z,974467,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-12-25T22:00:00Z,974467,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-25T23:00:00Z,974467,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-12-25T00:00:00Z,974467,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-12-25T01:00:00Z,974467,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2025-12-25T02:00:00Z,974467,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2025-12-25T03:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T04:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T05:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T06:00:00Z,974467,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2025-12-25T07:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T08:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T09:00:00Z,974467,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2025-12-25T10:00:00Z,974467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-25T11:00:00Z,974467,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-25T12:00:00Z,974467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-25T13:00:00Z,974467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-25T14:00:00Z,974467,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
