timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349446,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349446,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349446,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349446,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349446,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349446,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349446,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349446,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349446,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349446,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349446,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349446,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349446,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349446,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349446,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349446,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349446,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349446,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349446,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349446,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349446,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349446,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349446,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349446,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
