timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301564,0.5715,0.5715,0.5715,0.5715,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301564,0.592,0.592,0.592,0.592,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301564,0.562,0.562,0.562,0.562,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301564,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301564,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301564,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301564,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301564,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301564,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301564,0.8335,0.8335,0.8335,0.8335,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301564,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301564,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301564,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301564,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301564,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301564,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301564,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301564,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301564,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301564,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301564,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301564,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301564,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301564,0.597,0.597,0.597,0.597,,,pm_bars_history_v1.0
