timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-17T00:00:00Z,1374816,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374816,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374816,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374816,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374816,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374816,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374816,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374816,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374816,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374816,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374816,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374816,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374816,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374816,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374816,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374816,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374816,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374816,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374816,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374816,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374816,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374816,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374816,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374816,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374816,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374816,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374816,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374816,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374816,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374816,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374816,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374816,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374816,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374816,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374816,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374816,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374816,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374816,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374816,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374816,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374816,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374816,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374816,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374816,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374816,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374816,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374816,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
