timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-15T00:00:00Z,1146584,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146584,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146584,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146584,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146584,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146584,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146584,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146584,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146584,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146584,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146584,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146584,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146584,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146584,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146584,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146584,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146584,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146584,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146584,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146584,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146584,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146584,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146584,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146584,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146584,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146584,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146584,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146584,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146584,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146584,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146584,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146584,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146584,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146584,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146584,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146584,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146584,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146584,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146584,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146584,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146584,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146584,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146584,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146584,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146584,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146584,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146584,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146584,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146584,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146584,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146584,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146584,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146584,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146584,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146584,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146584,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146584,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146584,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146584,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146584,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146584,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146584,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146584,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146584,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146584,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146584,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146584,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146584,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146584,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146584,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146584,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146584,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146584,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146584,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146584,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146584,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146584,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146584,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146584,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146584,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146584,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146584,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146584,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146584,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146584,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146584,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146584,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146584,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146584,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146584,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146584,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146584,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146584,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146584,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146584,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146584,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
