timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201293,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201293,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201293,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201293,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201293,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201293,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201293,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201293,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201293,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201293,,,,,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201293,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201293,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201293,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201293,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201293,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201293,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201293,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201293,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201293,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201293,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201293,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201293,,,,,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201293,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201293,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201293,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201293,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201293,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201293,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201293,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201293,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201293,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201293,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201293,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201293,,,,,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201293,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201293,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201293,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201293,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201293,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201293,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201293,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201293,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201293,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201293,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201293,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201293,,,,,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201293,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201293,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201293,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201293,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201293,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201293,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201293,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201293,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201293,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201293,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201293,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201293,,,,,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201293,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201293,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201293,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201293,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201293,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201293,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201293,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201293,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201293,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201293,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201293,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201293,,,,,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201293,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201293,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201293,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201293,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
