timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-08T00:00:00Z,1091075,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1091075,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1091075,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1091075,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1091075,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1091075,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1091075,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1091075,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1091075,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1091075,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1091075,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1091075,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1091075,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1091075,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1091075,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1091075,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1091075,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1091075,0.9735,0.9735,0.9735,0.9735,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1091075,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1091075,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1091075,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1091075,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-08T22:00:00Z,1091075,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2026-01-08T23:00:00Z,1091075,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1091075,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
