timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301948,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301948,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301948,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301948,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301948,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301948,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301948,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301948,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301948,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301948,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301948,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301948,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301948,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301948,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301948,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301948,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301948,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301948,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301948,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301948,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301948,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301948,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301948,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301948,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301948,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301948,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301948,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301948,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301948,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301948,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301948,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301948,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301948,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301948,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301948,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301948,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301948,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301948,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
