timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-14T00:00:00Z,663172,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663172,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663172,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663172,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663172,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663172,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663172,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663172,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663172,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663172,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663172,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663172,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663172,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663172,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663172,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663172,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663172,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663172,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663172,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663172,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663172,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663172,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
