timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201301,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201301,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201301,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201301,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201301,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201301,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201301,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201301,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201301,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201301,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201301,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201301,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201301,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201301,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201301,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201301,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201301,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201301,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201301,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201301,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201301,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201301,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201301,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201301,0.454,0.454,0.454,0.454,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201301,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201301,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201301,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201301,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201301,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201301,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201301,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201301,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201301,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201301,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201301,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201301,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201301,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201301,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
