timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-06T00:00:00Z,1301849,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301849,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301849,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301849,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301849,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301849,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301849,0.4805,0.4805,0.4805,0.4805,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301849,0.4805,0.4805,0.4805,0.4805,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301849,0.4805,0.4805,0.4805,0.4805,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301849,0.4805,0.4805,0.4805,0.4805,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301849,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301849,0.473,0.473,0.473,0.473,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301849,0.468,0.468,0.468,0.468,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301849,0.4655,0.4655,0.4655,0.4655,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301849,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301849,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301849,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301849,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301849,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301849,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301849,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301849,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301849,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301849,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301849,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301849,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301849,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301849,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301849,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301849,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301849,0.4805,0.4805,0.4805,0.4805,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301849,0.4805,0.4805,0.4805,0.4805,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301849,0.4805,0.4805,0.4805,0.4805,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301849,0.4805,0.4805,0.4805,0.4805,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301849,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301849,0.473,0.473,0.473,0.473,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301849,0.468,0.468,0.468,0.468,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301849,0.4655,0.4655,0.4655,0.4655,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301849,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301849,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301849,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301849,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301849,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301849,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301849,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301849,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301849,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301849,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
