timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-31T00:00:00Z,1031718,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031718,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031718,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031718,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031718,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031718,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031718,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031718,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031718,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031718,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031718,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031718,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031718,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031718,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031718,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031718,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031718,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031718,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031718,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031718,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031718,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031718,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031718,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031718,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2025-12-31T00:00:00Z,1031718,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031718,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031718,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031718,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031718,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031718,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031718,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031718,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031718,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031718,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031718,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031718,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031718,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031718,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031718,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031718,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031718,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031718,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031718,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031718,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031718,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031718,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031718,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031718,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
