timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-04T00:00:00Z,1091019,0.065,0.455,0.065,0.45,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091019,0.065,0.455,0.065,0.45,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091019,0.065,0.455,0.065,0.45,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091019,0.065,0.455,0.065,0.45,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091019,0.065,0.455,0.065,0.45,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091019,0.065,0.455,0.065,0.45,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091019,0.065,0.455,0.065,0.45,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091019,0.065,0.455,0.065,0.45,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091019,0.065,0.455,0.065,0.45,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091019,0.065,0.455,0.065,0.45,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091019,0.065,0.455,0.065,0.45,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091019,0.065,0.455,0.065,0.45,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091019,0.065,0.455,0.065,0.45,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091019,0.065,0.455,0.065,0.45,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091019,0.065,0.455,0.065,0.45,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091019,0.065,0.455,0.065,0.45,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091019,0.065,0.455,0.065,0.45,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091019,0.065,0.455,0.065,0.45,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091019,0.065,0.455,0.065,0.45,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091019,0.065,0.455,0.065,0.45,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091019,0.065,0.455,0.065,0.45,,,pm_bars_history_v1.0
