timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-04T00:00:00Z,1090890,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1090890,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1090890,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1090890,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-04T04:00:00Z,1090890,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-04T05:00:00Z,1090890,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-04T06:00:00Z,1090890,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-04T07:00:00Z,1090890,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-04T08:00:00Z,1090890,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-04T09:00:00Z,1090890,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-01-04T10:00:00Z,1090890,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-04T11:00:00Z,1090890,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-04T12:00:00Z,1090890,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-04T13:00:00Z,1090890,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-04T14:00:00Z,1090890,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-04T15:00:00Z,1090890,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-04T16:00:00Z,1090890,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-04T17:00:00Z,1090890,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-04T18:00:00Z,1090890,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-04T19:00:00Z,1090890,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-01-04T20:00:00Z,1090890,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-01-04T21:00:00Z,1090890,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-01-04T22:00:00Z,1090890,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-01-04T23:00:00Z,1090890,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090890,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1090890,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1090890,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1090890,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
