timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-31T00:00:00Z,1301869,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-31T01:00:00Z,1301869,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-31T02:00:00Z,1301869,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-31T03:00:00Z,1301869,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-31T04:00:00Z,1301869,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-31T05:00:00Z,1301869,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-31T06:00:00Z,1301869,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-31T07:00:00Z,1301869,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-31T08:00:00Z,1301869,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-31T09:00:00Z,1301869,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-31T10:00:00Z,1301869,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-31T11:00:00Z,1301869,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-31T12:00:00Z,1301869,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-31T13:00:00Z,1301869,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-31T14:00:00Z,1301869,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-31T15:00:00Z,1301869,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-31T16:00:00Z,1301869,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-31T17:00:00Z,1301869,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-31T18:00:00Z,1301869,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-31T19:00:00Z,1301869,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-31T20:00:00Z,1301869,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
