timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-05T00:00:00Z,1090843,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1090843,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1090843,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1090843,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1090843,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1090843,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1090843,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1090843,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1090843,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1090843,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1090843,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1090843,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1090843,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1090843,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1090843,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1090843,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1090843,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1090843,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1090843,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1090843,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
