timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201235,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201235,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201235,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201235,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201235,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201235,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201235,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201235,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201235,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201235,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201235,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201235,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201235,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201235,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201235,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201235,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201235,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201235,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201235,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201235,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201235,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201235,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201235,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201235,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201235,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201235,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201235,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201235,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201235,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201235,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
