timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349327,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349327,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349327,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349327,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349327,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349327,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349327,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349327,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349327,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349327,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349327,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349327,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349327,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349327,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349327,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349327,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349327,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349327,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349327,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349327,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349327,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349327,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
