timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201430,0.5165,0.5165,0.5165,0.5165,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201430,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201430,0.5165,0.5165,0.5165,0.5165,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201430,0.5165,0.5165,0.5165,0.5165,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201430,0.527,0.527,0.527,0.527,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201430,0.5325,0.5325,0.5325,0.5325,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201430,0.5425,0.5425,0.5425,0.5425,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201430,0.5545,0.5545,0.5545,0.5545,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201430,0.573,0.573,0.573,0.573,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201430,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201430,0.684,0.684,0.684,0.684,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201430,0.8455,0.8455,0.8455,0.8455,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201430,0.9125,0.9125,0.9125,0.9125,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201430,0.942,0.942,0.942,0.942,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201430,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201430,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201430,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201430,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201430,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201430,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201430,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201430,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201430,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201430,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201430,0.5165,0.5165,0.5165,0.5165,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201430,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201430,0.5165,0.5165,0.5165,0.5165,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201430,0.5165,0.5165,0.5165,0.5165,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201430,0.527,0.527,0.527,0.527,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201430,0.5325,0.5325,0.5325,0.5325,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201430,0.5425,0.5425,0.5425,0.5425,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201430,0.5545,0.5545,0.5545,0.5545,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201430,0.573,0.573,0.573,0.573,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201430,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201430,0.684,0.684,0.684,0.684,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201430,0.8455,0.8455,0.8455,0.8455,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201430,0.9125,0.9125,0.9125,0.9125,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201430,0.942,0.942,0.942,0.942,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201430,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201430,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201430,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201430,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201430,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201430,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201430,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201430,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201430,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201430,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
