timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-04T00:00:00Z,1090885,0.1015,0.1015,0.1015,0.1015,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T04:00:00Z,1090885,0.1055,0.1055,0.1055,0.1055,,,pm_bars_history_v1.0
2026-01-04T05:00:00Z,1090885,0.1055,0.1055,0.1055,0.1055,,,pm_bars_history_v1.0
2026-01-04T06:00:00Z,1090885,0.1055,0.1055,0.1055,0.1055,,,pm_bars_history_v1.0
2026-01-04T07:00:00Z,1090885,0.108,0.108,0.108,0.108,,,pm_bars_history_v1.0
2026-01-04T08:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T09:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T10:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T11:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T12:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T13:00:00Z,1090885,0.1055,0.1055,0.1055,0.1055,,,pm_bars_history_v1.0
2026-01-04T14:00:00Z,1090885,0.1055,0.1055,0.1055,0.1055,,,pm_bars_history_v1.0
2026-01-04T15:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T16:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T17:00:00Z,1090885,0.1055,0.1055,0.1055,0.1055,,,pm_bars_history_v1.0
2026-01-04T18:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T19:00:00Z,1090885,0.3655,0.3655,0.3655,0.3655,,,pm_bars_history_v1.0
2026-01-04T20:00:00Z,1090885,0.3655,0.3655,0.3655,0.3655,,,pm_bars_history_v1.0
2026-01-04T21:00:00Z,1090885,0.3655,0.3655,0.3655,0.3655,,,pm_bars_history_v1.0
2026-01-04T22:00:00Z,1090885,0.424,0.424,0.424,0.424,,,pm_bars_history_v1.0
2026-01-04T23:00:00Z,1090885,0.4355,0.4355,0.4355,0.4355,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090885,0.1015,0.1015,0.1015,0.1015,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T04:00:00Z,1090885,0.1055,0.1055,0.1055,0.1055,,,pm_bars_history_v1.0
2026-01-04T05:00:00Z,1090885,0.1055,0.1055,0.1055,0.1055,,,pm_bars_history_v1.0
2026-01-04T06:00:00Z,1090885,0.1055,0.1055,0.1055,0.1055,,,pm_bars_history_v1.0
2026-01-04T07:00:00Z,1090885,0.108,0.108,0.108,0.108,,,pm_bars_history_v1.0
2026-01-04T08:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T09:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T10:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T11:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T12:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T13:00:00Z,1090885,0.1055,0.1055,0.1055,0.1055,,,pm_bars_history_v1.0
2026-01-04T14:00:00Z,1090885,0.1055,0.1055,0.1055,0.1055,,,pm_bars_history_v1.0
2026-01-04T15:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T16:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T17:00:00Z,1090885,0.1055,0.1055,0.1055,0.1055,,,pm_bars_history_v1.0
2026-01-04T18:00:00Z,1090885,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-04T19:00:00Z,1090885,0.3655,0.3655,0.3655,0.3655,,,pm_bars_history_v1.0
2026-01-04T20:00:00Z,1090885,0.3655,0.3655,0.3655,0.3655,,,pm_bars_history_v1.0
2026-01-04T21:00:00Z,1090885,0.3655,0.3655,0.3655,0.3655,,,pm_bars_history_v1.0
2026-01-04T22:00:00Z,1090885,0.424,0.424,0.424,0.424,,,pm_bars_history_v1.0
