timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253629,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253629,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253629,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253629,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253629,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253629,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253629,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253629,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253629,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253629,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253629,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253629,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253629,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253629,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253629,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253629,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253629,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253629,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253629,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253629,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253629,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253629,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253629,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253629,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253629,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253629,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253629,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253629,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253629,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253629,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253629,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253629,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253629,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253629,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253629,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253629,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253629,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253629,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253629,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253629,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253629,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253629,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253629,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253629,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253629,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253629,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
