timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201422,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201422,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201422,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201422,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201422,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201422,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201422,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201422,0.484,0.484,0.484,0.484,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201422,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201422,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201422,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201422,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201422,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201422,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201422,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201422,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201422,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201422,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201422,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201422,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201422,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201422,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201422,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201422,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201422,0.484,0.484,0.484,0.484,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201422,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201422,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201422,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201422,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201422,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201422,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201422,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201422,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201422,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201422,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201422,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201422,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201422,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201422,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201422,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201422,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201422,0.484,0.484,0.484,0.484,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201422,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201422,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201422,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201422,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201422,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201422,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201422,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201422,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201422,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201422,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201422,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201422,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201422,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201422,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201422,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201422,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201422,0.484,0.484,0.484,0.484,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201422,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201422,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201422,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201422,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201422,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201422,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201422,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201422,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201422,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201422,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201422,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201422,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201422,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201422,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201422,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201422,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201422,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201422,0.484,0.484,0.484,0.484,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201422,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201422,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201422,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201422,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201422,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201422,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201422,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201422,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201422,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
