timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349446,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349446,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349446,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349446,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349446,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349446,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349446,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349446,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349446,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349446,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349446,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349446,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349446,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349446,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349446,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349446,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349446,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349446,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349446,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349446,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349446,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349446,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349446,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349446,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
