timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349388,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349388,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349388,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349388,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349388,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349388,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349388,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349388,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349388,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349388,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349388,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349388,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349388,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349388,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349388,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349388,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349388,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349388,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349388,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349388,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349388,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349388,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
