timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-12T00:00:00Z,839794,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-12T01:00:00Z,839794,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-12-12T02:00:00Z,839794,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2025-12-12T03:00:00Z,839794,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2025-12-12T04:00:00Z,839794,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2025-12-12T05:00:00Z,839794,0.048,0.048,0.048,0.048,,,pm_bars_history_v1.0
2025-12-12T06:00:00Z,839794,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2025-12-12T07:00:00Z,839794,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2025-12-12T08:00:00Z,839794,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2025-12-12T09:00:00Z,839794,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-12T10:00:00Z,839794,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2025-12-12T11:00:00Z,839794,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2025-12-12T12:00:00Z,839794,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2025-12-12T13:00:00Z,839794,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2025-12-12T14:00:00Z,839794,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-12T15:00:00Z,839794,0.4345,0.4345,0.4345,0.4345,,,pm_bars_history_v1.0
2025-12-12T16:00:00Z,839794,0.479,0.479,0.479,0.479,,,pm_bars_history_v1.0
2025-12-12T17:00:00Z,839794,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2025-12-12T18:00:00Z,839794,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-12T19:00:00Z,839794,0.4565,0.4565,0.4565,0.4565,,,pm_bars_history_v1.0
2025-12-12T20:00:00Z,839794,0.459,0.459,0.459,0.459,,,pm_bars_history_v1.0
2025-12-12T21:00:00Z,839794,0.4495,0.4495,0.4495,0.4495,,,pm_bars_history_v1.0
2025-12-12T22:00:00Z,839794,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-12-12T23:00:00Z,839794,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-12-12T00:00:00Z,839794,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-12T01:00:00Z,839794,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-12-12T02:00:00Z,839794,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2025-12-12T03:00:00Z,839794,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2025-12-12T04:00:00Z,839794,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2025-12-12T05:00:00Z,839794,0.048,0.048,0.048,0.048,,,pm_bars_history_v1.0
2025-12-12T06:00:00Z,839794,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2025-12-12T07:00:00Z,839794,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2025-12-12T08:00:00Z,839794,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2025-12-12T09:00:00Z,839794,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-12T10:00:00Z,839794,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2025-12-12T11:00:00Z,839794,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2025-12-12T12:00:00Z,839794,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2025-12-12T13:00:00Z,839794,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2025-12-12T14:00:00Z,839794,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-12T15:00:00Z,839794,0.4345,0.4345,0.4345,0.4345,,,pm_bars_history_v1.0
2025-12-12T16:00:00Z,839794,0.479,0.479,0.479,0.479,,,pm_bars_history_v1.0
2025-12-12T17:00:00Z,839794,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2025-12-12T18:00:00Z,839794,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-12T19:00:00Z,839794,0.4565,0.4565,0.4565,0.4565,,,pm_bars_history_v1.0
2025-12-12T20:00:00Z,839794,0.459,0.459,0.459,0.459,,,pm_bars_history_v1.0
2025-12-12T21:00:00Z,839794,0.4495,0.4495,0.4495,0.4495,,,pm_bars_history_v1.0
2025-12-12T22:00:00Z,839794,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-12-12T23:00:00Z,839794,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
