timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146704,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146704,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146704,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146704,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146704,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146704,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146704,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146704,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146704,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146704,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146704,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146704,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146704,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146704,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146704,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146704,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146704,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146704,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146704,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146704,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146704,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146704,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146704,0.001,0.001,0.001,0.001,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146704,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146704,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146704,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146704,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146704,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146704,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146704,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146704,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146704,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146704,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146704,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146704,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146704,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146704,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146704,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146704,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146704,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146704,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146704,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146704,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146704,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146704,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146704,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146704,0.001,0.001,0.001,0.001,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146704,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
