timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-23T00:00:00Z,1201290,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201290,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201290,0.938,0.938,0.938,0.938,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201290,0.9425,0.9425,0.9425,0.9425,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201290,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201290,0.9415,0.9415,0.9415,0.9415,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201290,0.9375,0.9375,0.9375,0.9375,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201290,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201290,0.937,0.937,0.937,0.937,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201290,0.948,0.948,0.948,0.948,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201290,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201290,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201290,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201290,0.9575,0.9575,0.9575,0.9575,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201290,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201290,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201290,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201290,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201290,0.9445,0.9445,0.9445,0.9445,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201290,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201290,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201290,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201290,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201290,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201290,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201290,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201290,0.938,0.938,0.938,0.938,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201290,0.9425,0.9425,0.9425,0.9425,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201290,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201290,0.9415,0.9415,0.9415,0.9415,,,pm_bars_history_v1.0
